  0.000000000000000E+000  0.000000000000000E+000  -1.93765774538118     
  0.000000000000000E+000  0.300499995549520       -1.93260272048979     
  0.000000000000000E+000  0.600999991099040       -1.62922895858079     
  0.000000000000000E+000  0.901499986648560       -1.23490992003886     
  0.000000000000000E+000   1.20199998219808      -0.921430341956198     
  0.000000000000000E+000   1.50249997774760      -0.697463661854235     
  0.000000000000000E+000   1.80299997329712      -0.541063828072336     
  0.000000000000000E+000   2.10349996884664      -0.432999081155457     
  0.000000000000000E+000   2.40399996439616      -0.357811680726547     
  0.000000000000000E+000   2.70449995994568      -0.305664445968564     
  0.000000000000000E+000   3.00499995549520      -0.268897875892915     
  0.000000000000000E+000   3.30549995104472      -0.237820357609752     
  0.000000000000000E+000   3.60599994659424      -0.212450879726918     
  0.000000000000000E+000   3.90649994214376      -0.184525467014239     
  0.000000000000000E+000   4.20699993769328      -0.162768129432590     
  0.000000000000000E+000   4.50749993324280      -0.146885401915992     
  0.000000000000000E+000   4.80799992879232      -0.133669114674117     
  0.000000000000000E+000   5.10849992434184      -0.121737997844275     
  0.000000000000000E+000   5.40899991989136      -0.110429834640703     
  0.000000000000000E+000   5.70949991544088      -9.898725769331364E-002
  0.000000000000000E+000   6.00999991099040      -8.700644737846745E-002
  0.000000000000000E+000   6.31049990653992      -7.441391329267764E-002
  0.000000000000000E+000   6.61099990208944      -6.225488841900019E-002
  0.000000000000000E+000   6.91149989763896      -5.527706028206958E-002
  0.000000000000000E+000   7.21199989318848      -5.368761737107457E-002
  0.300499995549520       0.000000000000000E+000  -1.93259645513654     
  0.300499995549520       0.300499995549520       -1.74442736310354     
  0.300499995549520       0.600999991099040       -1.46502506211526     
  0.300499995549520       0.901499986648560       -1.14859947747481     
  0.300499995549520        1.20199998219808      -0.878249684005349     
  0.300499995549520        1.50249997774760      -0.675022958491352     
  0.300499995549520        1.80299997329712      -0.528999873063948     
  0.300499995549520        2.10349996884664      -0.426337849121865     
  0.300499995549520        2.40399996439616      -0.354041481838810     
  0.300499995549520        2.70449995994568      -0.303133998222246     
  0.300499995549520        3.00499995549520      -0.267103394319630     
  0.300499995549520        3.30549995104472      -0.237202112468769     
  0.300499995549520        3.60599994659424      -0.209130530169647     
  0.300499995549520        3.90649994214376      -0.183285188991421     
  0.300499995549520        4.20699993769328      -0.162388542042152     
  0.300499995549520        4.50749993324280      -0.146516637329705     
  0.300499995549520        4.80799992879232      -0.133285723994487     
  0.300499995549520        5.10849992434184      -0.121450716597035     
  0.300499995549520        5.40899991989136      -0.110316417021150     
  0.300499995549520        5.70949991544088      -9.918927004311413E-002
  0.300499995549520        6.00999991099040      -8.787060342081440E-002
  0.300499995549520        6.31049990653992      -7.669216476015786E-002
  0.300499995549520        6.61099990208944      -6.707073939955885E-002
  0.300499995549520        6.91149989763896      -5.986458382915701E-002
  0.300499995549520        7.21199989318848      -4.942425323143634E-002
